6.842478706982046,5.1876522183307845,1.4173199076415748
6.854826235735615,5.184129149287843,1.4182018739811153
6.867173764489181,5.1805984571715875,1.4190838403206558
6.879521293242746,5.177060141982018,1.4199658066601961
6.891868821996312,5.173514203719128,1.4208477729997366
6.904216350749881,5.169960642382925,1.4217297393392772
6.916563879503446,5.166399457973403,1.4226117056788177
6.928911408257015,5.162830650490568,1.4234936720183582
6.941258937010581,5.159254219934416,1.4243756383578987
6.95360646576415,5.155670166304947,1.4252576046974392
6.965953994517715,5.1520784896021645,1.4261395710369797
6.978301523271284,5.148479189826064,1.4270215373765203
6.99064905202485,5.1448722669766465,1.4279035037160608
7.002996580778415,5.1412577210539165,1.428785470055601
7.015344109531981,5.137635552057867,1.4296674363951416
7.02769163828555,5.134005759988504,1.4305494027346821
7.040039167039119,5.1303683448458255,1.4314313690742226
7.052386695792684,5.1267233066298274,1.4323133354137632
7.06473422454625,5.1230706453405155,1.4331953017533037
7.077081753299819,5.119410360977888,1.4340772680928442
7.089429282053388,5.115742453541943,1.4349592344323847
7.101776810806953,5.112066923032682,1.4358412007719252
7.114124339560519,5.108383769450107,1.4367231671114655
7.126471868314084,5.104692992794217,1.437605133451006
7.138819397067653,5.100994593065005,1.4384870997905466
7.151166925821219,5.097288570262483,1.439369066130087
7.163514454574788,5.093574924386642,1.4402510324696276
7.175861983328353,5.089853655437487,1.4411329988091681
7.188209512081922,5.086124763415015,1.4420149651487086
7.200557040835488,5.082388248319225,1.4428969314882492
7.212904569589057,5.0786441101501225,1.4437788978277897
7.225252098342619,5.074892348907699,1.44466086416733
7.237599627096188,5.071132964591966,1.4455428305068705
7.249947155849753,5.067365957202915,1.446424796846411
7.262294684603322,5.063591326740543,1.4473067631859515
7.274642213356888,5.05980907320486,1.448188729525492
7.286989742110457,5.0560191965958605,1.4490706958650326
7.299337270864022,5.052221696913545,1.449952662204573
7.311684799617591,5.04841657415791,1.4508346285441136
7.324032328371157,5.044603828328963,1.4517165948836541
7.336379857124722,5.0407834594267005,1.4525985612231944
7.348727385878288,5.0369554674511186,1.453480527562735
7.361074914631857,5.033119852402223,1.4543624939022755
7.373422443385422,5.029276614280011,1.455244460241816
7.385769972138991,5.025425753084482,1.4561264265813565
7.398117500892557,5.021567268815636,1.457008392920897
7.410465029646126,5.017701161473477,1.4578903592604375
7.422812558399691,5.013827431058001,1.458772325599978
7.43516008715326,5.009946077569209,1.4596542919395186
7.447507615906822,5.0060571010071,1.4605362582790589
7.459855144660391,5.002160501371678,1.4614182246185994
7.47220267341396,4.998256278662936,1.46230019095814
7.484550202167526,4.9943444328808795,1.4631821572976804
7.496897730921091,4.990424964025506,1.464064123637221
7.50924525967466,4.98649787209682,1.4649460899767615
7.521592788428229,4.982563157094813,1.465828056316302
7.533940317181795,4.978620819019493,1.4667100226558425
7.54628784593536,4.974670857870857,1.467591988995383
7.558635374688929,4.970713273648904,1.4684739553349235
7.570982903442495,4.966748066353636,1.4693559216744638
7.58333043219606,4.962775235985054,1.4702378880140043
7.595677960949629,4.958794782543151,1.4711198543535449
7.608025489703195,4.954806706027934,1.4720018206930854
7.620373018456764,4.950811006439402,1.472883787032626
7.632720547210329,4.946807683777553,1.4737657533721664
7.6450680759638985,4.942796738042388,1.474647719711707
7.657415604717464,4.938778169233908,1.4755296860512475
7.669763133471033,4.9347519773521125,1.476411652390788
7.682110662224595,4.930718162397,1.4772936187303283
7.694458190978164,4.926676724368571,1.4781755850698688
7.7068057197317295,4.922627663266827,1.4790575514094093
7.7191532484852985,4.918570979091765,1.4799395177489498
7.731500777238864,4.914506671843389,1.4808214840884903
7.743848305992433,4.910434741521696,1.4817034504280309
7.7561958347459985,4.906355188126691,1.4825854167675714
7.7685433634995675,4.902268011658364,1.483467383107112
7.780890892253133,4.898173212116724,1.4843493494466524
7.7932384210066985,4.894070789501768,1.4852313157861927
7.805585949760264,4.889960743813495,1.4861132821257332
7.817933478513833,4.8858430750519055,1.4869952484652738
7.8302810072673985,4.8817177832170024,1.4878772148048143
7.8426285360209675,4.87758486830878,1.4887591811443548
7.854976064774533,4.873444330327244,1.4896411474838953
7.867323593528102,4.869296169272392,1.4905231138234358
7.8796711222816676,4.865140385144224,1.4914050801629763
7.892018651035237,4.860976977942737,1.4922870465025169
7.904366179788802,4.856805947667938,1.4931690128420572
7.9167137085423676,4.852627294319822,1.4940509791815977
7.929061237295933,4.848441017898388,1.4949329455211382
7.941408766049502,4.84424711840364,1.4958149118606787
7.953756294803071,4.840045595835575,1.4966968782002192
7.966103823556637,4.835836450194192,1.4975788445397598
7.978451352310202,4.831619681479497,1.4984608108793003
7.990798881063771,4.827395289691484,1.4993427772188408
8.00314640981734,4.823163274830156,1.5002247435583813
8.015493938570906,4.81892363689551,1.5011067098979218
8.027841467324471,4.814676375887551,1.5019886762374621
8.040188996078037,4.810421491806274,1.5028706425770026
8.052536524831606,4.806158984651679,1.5037526089165432
8.064884053585171,4.801888854423773,1.5046345752560837
8.07723158233874,4.797611101122548,1.5055165415956242
8.089579111092306,4.7933257247480086,1.5063985079351647
8.101926639845875,4.7890327253001495,1.5072804742747052
8.11427416859944,4.784732102778976,1.5081624406142458
8.12662169735301,4.7804238571844895,1.5090444069537863
8.138969226106571,4.776107988516683,1.5099263732933266
8.15131675486014,4.771784496775563,1.510808339632867
8.163664283613706,4.767453381961127,1.5116903059724076
8.176011812367275,4.763114644073372,1.5125722723119481
8.18835934112084,4.758768283112303,1.5134542386514886
8.20070686987441,4.754414299077919,1.5143362049910292
8.213054398627975,4.75005269197022,1.5152181713305697
8.225401927381544,4.745683461789202,1.5161001376701102
8.23774945613511,4.7413066085348685,1.5169821040096507
8.250096984888675,4.736922132207221,1.517864070349191
8.26244451364224,4.732530032806254,1.5187460366887315
8.27479204239581,4.728130310331972,1.519628003028272
8.287139571149375,4.723722964784377,1.5205099693678126
8.299487099902944,4.719307996163463,1.521391935707353
8.31183462865651,4.714885404469236,1.5222739020468936
8.324182157410078,4.71045518970169,1.5231558683864341
8.336529686163644,4.7060173518608295,1.5240378347259746
8.348877214917213,4.701571890946649,1.5249198010655152
8.361224743670775,4.697118806959159,1.5258017674050555
8.373572272424344,4.692658099898351,1.526683733744596
8.385919801177913,4.688189769764225,1.5275657000841365
8.398267329931478,4.683713816556786,1.528447666423677
8.410614858685044,4.679230240276029,1.5293296327632175
8.422962387438613,4.674739040921953,1.530211599102758
8.435309916192182,4.670240218494564,1.5310935654422986
8.447657444945747,4.66573377299386,1.531975531781839
8.460004973699313,4.661219704419841,1.5328574981213796
8.472352502452878,4.6566980127725035,1.53373946446092
8.484700031206447,4.652168698051851,1.5346214308004604
8.497047559960013,4.647631760257882,1.535503397140001
8.509395088713582,4.643087199390594,1.5363853634795415
8.521742617467147,4.638535015449994,1.537267329819082
8.534090146220716,4.633975208436079,1.5381492961586225
8.546437674974282,4.629407778348844,1.539031262498163
8.558785203727851,4.624832725188295,1.5399132288377035
8.571132732481416,4.62025004895443,1.540795195177244
8.583480261234985,4.6156597496472465,1.5416771615167846
8.595827789988547,4.6110618272667505,1.5425591278563249
8.608175318742116,4.606456281812937,1.5434410941958654
8.620522847495682,4.60184311328581,1.544323060535406
8.632870376249251,4.597222321685363,1.5452050268749464
8.645217905002816,4.592593907011604,1.546086993214487
8.657565433756385,4.587957869264526,1.5469689595540275
8.669912962509951,4.583314208444133,1.547850925893568
8.68226049126352,4.578662924550422,1.5487328922331085
8.694608020017085,4.574004017583398,1.549614858572649
8.706955548770651,4.569337487543056,1.5504968249121893
8.719303077524216,4.564663334429401,1.5513787912517298
8.731650606277785,4.559981558242429,1.5522607575912704
8.743998135031351,4.555292158982139,1.5531427239308109
8.75634566378492,4.550595136648532,1.5540246902703514
8.768693192538485,4.545890491241609,1.554906656609892
8.781040721292054,4.541178222761376,1.5557886229494324
8.79338825004562,4.536458331207822,1.556670589288973
8.805735778799189,4.531730816580954,1.5575525556285135
8.818083307552754,4.52699567888077,1.5584345219680538
8.83043083630632,4.522252918107267,1.5593164883075943
8.842778365059885,4.517502534260448,1.5601984546471348
8.855125893813454,4.512744527340313,1.5610804209866753
8.867473422567024,4.507978897346867,1.5619623873262158
8.879820951320589,4.503205644280099,1.5628443536657564
8.892168480074155,4.498424768140019,1.5637263200052969
8.904516008827724,4.493636268926622,1.5646082863448374
8.916863537581293,4.488840146639907,1.565490252684378
8.929211066334855,4.484036401279878,1.5663722190239182
8.941558595088424,4.479225032846532,1.5672541853634587
8.953906123841989,4.4744060413398685,1.5681361517029992
8.966253652595558,4.4695794267598945,1.5690181180425398
8.978601181349124,4.464745189106603,1.5699000843820803
8.990948710102693,4.459903328379992,1.5707820507216208
9.003296238856258,4.455053844580066,1.5716640170611613
9.015643767609827,4.450196737706824,1.5725459834007018
9.027991296363393,4.445332007760269,1.5734279497402424
9.040338825116962,4.440459654740396,1.5743099160797829
9.052686353870524,4.435579678647207,1.5751918824193232
9.065033882624093,4.430692079480702,1.5760738487588637
9.077381411377658,4.425796857240879,1.5769558150984042
9.089728940131227,4.420894011927741,1.5778377814379447
9.102076468884793,4.4159835435412855,1.5787197477774852
9.114423997638362,4.41106545208152,1.5796017141170258
9.126771526391927,4.406139737548431,1.5804836804565663
9.139119055145496,4.401206399942032,1.5813656467961068
9.151466583899062,4.396265439262313,1.5822476131356473
9.163814112652627,4.391316855509281,1.5831295794751876
9.176161641406193,4.386360648682931,1.5840115458147281
9.188509170159762,4.381396818783264,1.5848935121542687
9.200856698913327,4.3764253658102845,1.5857754784938092
9.213204227666896,4.371446289763986,1.5866574448333497
9.225551756420462,4.366459590644373,1.5875394111728902
9.23789928517403,4.361465268451443,1.5884213775124307
9.250246813927596,4.3564633231851975,1.5893033438519713
9.262594342681165,4.3514537548456325,1.5901853101915118
9.274941871434727,4.346436563432757,1.591067276531052
9.287289400188296,4.3414117489465625,1.5919492428705926
9.299636928941865,4.336379311387054,1.592831209210133
9.31198445769543,4.331339250754231,1.5937131755496736
9.324331986448996,4.32629156704809,1.5945951418892141
9.336679515202565,4.321236260268629,1.5954771082287547
9.349027043956134,4.316173330415856,1.5963590745682952
9.3613745727097,4.311102777489767,1.5972410409078357
9.373722101463265,4.3060246014903605,1.5981230072473762
9.38606963021683,4.30093880241764,1.5990049735869165
9.3984171589704,4.295845380271604,1.599886939926457
9.410764687723965,4.290744335052251,1.6007689062659975
9.423112216477534,4.285635666759578,1.601650872605538
9.4354597452311,4.280519375393592,1.6025328389450786
9.447807273984669,4.275395460954291,1.603414805284619
9.460154802738234,4.270263923441673,1.6042967716241596
9.472502331491803,4.265124762855741,1.6051787379637001
9.484849860245369,4.259977979196492,1.6060607043032407
9.497197388998934,4.254823572463927,1.606942670642781
9.5095449177525,4.249661542658044,1.6078246369823215
9.521892446506069,4.244491889778844,1.608706603321862
9.534239975259634,4.2393146138263305,1.6095885696614025
9.546587504013203,4.234129714800503,1.610470536000943
9.558935032766769,4.228937192701357,1.6113525023404836
9.571282561520338,4.223737047528896,1.612234468680024
9.583630090273903,4.218529279283116,1.6131164350195646
9.595977619027472,4.21331388796402,1.613998401359105
9.608325147781038,4.208090873571614,1.6148803676986456
9.620672676534603,4.202860236105884,1.615762334038186
9.633020205288169,4.197621975566847,1.6166443003777264
9.645367734041738,4.192376091954488,1.617526266717267
9.657715262795303,4.187122585268815,1.6184082330568075
9.670062791548872,4.181861455509823,1.619290199396348
9.682410320302438,4.176592702677517,1.6201721657358885
9.694757849056007,4.171316326771898,1.621054132075429
9.707105377809572,4.166032327792957,1.6219360984149696
9.719452906563141,4.1607407057407055,1.62281806475451
9.731800435316707,4.155441460615135,1.6237000310940504
9.744147964070272,4.150134592416251,1.6245819974335909
9.756495492823838,4.144820101144047,1.6254639637731314
9.768843021577407,4.139497986798528,1.626345930112672
9.781190550330976,4.134168249379698,1.6272278964522124
9.793538079084541,4.128830888887546,1.628109862791753
9.805885607838107,4.123485905322077,1.6289918291312935
9.818233136591676,4.118133298683299,1.629873795470834
9.830580665345245,4.112773068971199,1.6307557618103745
9.842928194098807,4.107405216185786,1.6316377281499148
9.855275722852376,4.1020297403270565,1.6325196944894553
9.867623251605941,4.09664664139501,1.6334016608289958
9.87997078035951,4.091255919389649,1.6342836271685364
9.892318309113076,4.085857574310969,1.6351655935080769
9.904665837866645,4.080451606158977,1.6360475598476174
9.91701336662021,4.075038014933666,1.636929526187158
9.92936089537378,4.069616800635043,1.6378114925266984
9.941708424127345,4.064187963263098,1.638693458866239
9.95405595288091,4.058751502817842,1.6395754252057793
9.966403481634476,4.0533074192992675,1.6404573915453198
9.978751010388045,4.047855712707376,1.6413393578848603
9.99109853914161,4.042396383042172,1.6422213242244008
10.00344606789518,4.036929430303648,1.6431032905639413
10.015793596648745,4.031454854491809,1.6439852569034819
10.028141125402314,4.025972655606656,1.6448672232430224
10.04048865415588,4.020482833648186,1.6457491895825629
10.052836182909449,4.014985388616402,1.6466311559221034
10.065183711663014,4.009480320511299,1.647513122261644
10.07753124041658,4.003967629332882,1.6483950886011842
10.089878769170145,3.9984473150811475,1.6492770549407247
10.102226297923714,3.9929193777560936,1.6501590212802653
10.11457382667728,3.9873838173577294,1.6510409876198058
10.126921355430849,3.9818406338860477,1.6519229539593463
10.139268884184414,3.9762898273410467,1.6528049202988868
10.151616412937983,3.9707313977227354,1.6536868866384273
10.163963941691549,3.965165345031105,1.6545688529779679
10.176311470445118,3.9595916692661586,1.6554508193175084
10.18865899919868,3.954010370427895,1.6563327856570487
10.201006527952249,3.9484214485163207,1.6572147519965892
10.213354056705818,3.9428249035314256,1.6580967183361297
10.225701585459383,3.937220735473213,1.6589786846756702
10.238049114212949,3.931608944341688,1.6598606510152107
10.250396642966518,3.925989530136846,1.6607426173547513
10.262744171720087,3.920362492858686,1.6616245836942918
10.275091700473652,3.9147278325072143,1.6625065500338323
10.287439229227218,3.9090855490824215,1.6633885163733728
10.299786757980783,3.903435642584318,1.6642704827129131
10.312134286734352,3.897778113012894,1.6651524490524536
10.324481815487918,3.8921129603681592,1.6660344153919942
10.336829344241487,3.8864401846501018,1.6669163817315347
10.349176872995052,3.8807597858587304,1.6677983480710752
10.361524401748621,3.875071763994045,1.6686803144106157
10.373871930502187,3.8693761190560423,1.6695622807501562
10.386219459255756,3.863672851044724,1.6704442470896967
10.398566988009321,3.8579619599600914,1.6713262134292373
10.410914516762887,3.8522434458021433,1.6722081797687776
10.423262045516452,3.846517308570876,1.673090146108318
10.435609574270021,3.840783548266291,1.6739721124478586
10.447957103023587,3.835042164888396,1.6748540787873991
10.460304631777156,3.8292931584371797,1.6757360451269396
10.472652160530721,3.8235365289126477,1.6766180114664802
10.48499968928429,3.8177722763148036,1.6774999778060207
10.497347218037856,3.8120004006436403,1.6783819441455612
10.509694746791425,3.8062209018991595,1.6792639104851017
10.52204227554499,3.8004337800813683,1.6801458768246422
10.534389804298556,3.794639035190258,1.6810278431641825
10.546737333052121,3.788836667225832,1.681909809503723
10.55908486180569,3.7830266761880864,1.6827917758432636
10.571432390559256,3.7772090620770324,1.683673742182804
10.583779919312825,3.7713838248926557,1.6845557085223446
10.59612744806639,3.765550964634965,1.6854376748618851
10.60847497681996,3.7597104813039586,1.6863196412014256
10.620822505573525,3.7538623748996347,1.6872016075409662
10.633170034327094,3.7480066454219987,1.6880835738805067
10.64551756308066,3.7421432928710416,1.688965540220047
10.657865091834225,3.736272317246776,1.6898475065595875
10.67021262058779,3.7303937185491876,1.690729472899128
10.68256014934136,3.7245074967782816,1.6916114392386685
10.694907678094928,3.718613651934067,1.692493405578209
10.707255206848494,3.7127121840165316,1.6933753719177496
10.71960273560206,3.7068030930256786,1.69425733825729
10.731950264355628,3.7008863789615134,1.6951393045968306
10.744297793109197,3.6949620418240308,1.6960212709363711
10.75664532186276,3.689030081613234,1.6969032372759114
10.768992850616328,3.6830904983291166,1.697785203615452
10.781340379369894,3.6771432919716904,1.6986671699549925
10.793687908123463,3.6711884625409414,1.699549136294533
10.806035436877028,3.6652260100368768,1.7004311026340735
10.818382965630597,3.6592559344595,1.701313068973614
10.830730494384163,3.653278235808804,1.7021950353131545
10.843078023137732,3.647292914084794,1.703077001652695
10.855425551891297,3.641299969287468,1.7039589679922356
10.867773080644863,3.6352994014168267,1.7048409343317759
10.880120609398428,3.629291210472868,1.7057229006713164
10.892468138151997,3.6232753964555933,1.706604867010857
10.904815666905563,3.6172519593650048,1.7074868333503974
10.917163195659132,3.6112208992010952,1.708368799689938
10.929510724412697,3.605182215963872,1.7092507660294785
10.941858253166266,3.5991359096533344,1.710132732369019
10.954205781919832,3.5930819802694796,1.7110146987085595
10.966553310673401,3.5870204278123072,1.7118966650481
10.978900839426963,3.580951252281821,1.7127786313876403
10.991248368180532,3.574874453678021,1.7136605977271808
11.003595896934097,3.5687900320009014,1.7145425640667213
11.015943425687666,3.5626979872504645,1.7154245304062619
11.028290954441232,3.5565983194267154,1.7163064967458024
11.040638483194801,3.550491028529647,1.717188463085343
11.052986011948366,3.544376114559263,1.7180704294248834
11.065333540701936,3.538253577515567,1.718952395764424
11.077681069455501,3.5321234173985516,1.7198343621039645
11.09002859820907,3.5259856342082188,1.720716328443505
11.102376126962632,3.5198402279445737,1.7215982947830453
11.114723655716201,3.513687198607613,1.7224802611225858
11.12707118446977,3.507526546197333,1.7233622274621263
11.139418713223336,3.5013582707137374,1.7242441938016668
11.151766241976901,3.4951823721568296,1.7251261601412073
11.16411377073047,3.4889988505266007,1.7260081264807479
11.176461299484039,3.482807705823056,1.7268900928202884
11.188808828237605,3.4766089380462013,1.727772059159829
11.20115635699117,3.4704025471960236,1.7286540254993694
11.213503885744736,3.4641885332725337,1.7295359918389097
11.225851414498305,3.4579668962757264,1.7304179581784502
11.23819894325187,3.451737636205605,1.7312999245179908
11.25054647200544,3.4455007530621664,1.7321818908575313
11.262894000759005,3.43925624684541,1.7330638571970718
11.275241529512574,3.43300411755534,1.7339458235366123
11.28758905826614,3.4267443651919525,1.7348277898761528
11.299936587019708,3.4204769897552474,1.7357097562156933
11.312284115773274,3.414201991245232,1.7365917225552339
11.32463164452684,3.407919369661899,1.7374736888947742
11.336979173280405,3.401629125005245,1.7383556552343147
11.349326702033974,3.395331257275277,1.7392376215738552
11.36167423078754,3.389025766471997,1.7401195879133957
11.374021759541108,3.382712652595396,1.7410015542529362
11.386369288294674,3.3763919156454794,1.7418835205924768
11.398716817048243,3.3700635556222522,1.7427654869320173
11.411064345801808,3.3637275725257023,1.7436474532715578
11.423411874555377,3.3573839663558385,1.7445294196110983
11.43575940330894,3.3510327371126625,1.7454113859506386
11.448106932062508,3.3446738847961672,1.7462933522901791
11.460454460816074,3.3383074094063563,1.7471753186297196
11.472801989569643,3.331933310943228,1.7480572849692602
11.485149518323208,3.3255515894067873,1.7489392513088007
11.497497047076777,3.3191622447970275,1.7498212176483412
11.509844575830343,3.31276527711395,1.7507031839878817
11.522192104583912,3.3063606863575608,1.7515851503274222
11.534539633337477,3.299948472527852,1.7524671166669628
11.546887162091046,3.2935286356248277,1.7533490830065033
11.559234690844612,3.287101175648491,1.7542310493460436
11.571582219598177,3.280666092598839,1.755113015685584
11.583929748351743,3.2742233864758674,1.7559949820251246
11.596277277105312,3.2677730572795767,1.7568769483646651
11.60862480585888,3.2613151050099773,1.7577589147042056
11.620972334612446,3.254849529667055,1.7586408810437462
11.633319863366012,3.248376331250819,1.7595228473832867
11.64566739211958,3.241895509761271,1.7604048137228272
11.65801492087315,3.2354070651984017,1.7612867800623677
11.670362449626712,3.2289109975622203,1.762168746401908
11.68270997838028,3.2224073068527197,1.7630507127414485
11.695057507133846,3.215895993069907,1.763932679080989
11.707405035887415,3.209377056213775,1.7648146454205296
11.71975256464098,3.2028504962843254,1.76569661176007
11.73210009339455,3.1963163132815655,1.7665785780996106
11.744447622148115,3.1897745072054846,1.7674605444391511
11.756795150901684,3.1832250780560862,1.7683425107786916
11.76914267965525,3.1766680258333793,1.7692244771182322
11.781490208408815,3.1701033505373495,1.7701064434577725
11.79383773716238,3.1635310521680076,1.770988409797313
11.80618526591595,3.156951130725348,1.7718703761368535
11.818532794669515,3.150363586209375,1.772752342476394
11.830880323423084,3.1437684186200823,1.7736343088159345
11.84322785217665,3.1371656279574722,1.774516275155475
11.855575380930219,3.1305552142215536,1.7753982414950156
11.867922909683784,3.123937177412312,1.776280207834556
11.880270438437353,3.117311517529755,1.7771621741740966
11.892617967190915,3.1106782345738875,1.778044140513637
11.904965495944484,3.1040373285447007,1.7789261068531774
11.91731302469805,3.0973887994421965,1.779808073192718
11.929660553451619,3.0907326472663748,1.7806900395322585
11.942008082205184,3.0840688720172427,1.781572005871799
11.954355610958753,3.0773974736947896,1.7824539722113395
11.966703139712319,3.0707184522990207,1.78333593855088
11.979050668465888,3.064031807829938,1.7842179048904205
11.991398197219453,3.0573375402875396,1.785099871229961
12.003745725973019,3.0506356496718254,1.7859818375695014
12.016093254726584,3.043926135982792,1.7868638039090419
12.028440783480153,3.0372089992204465,1.7877457702485824
12.040788312233722,3.0304842393847817,1.788627736588123
12.053135840987288,3.0237518564758012,1.7895097029276634
12.065483369740853,3.0170118504935086,1.790391669267204
12.077830898494422,3.010264221437895,1.7912736356067445
12.090178427247992,3.0035089693089656,1.792155601946285
12.102525956001557,2.996746094106726,1.7930375682858255
12.114873484755122,2.989975595831165,1.793919534625366
12.127221013508688,2.9831974744822904,1.7948015009649063
12.139568542262257,2.9764117300600983,1.7956834673044468
12.151916071015822,2.969618362564592,1.7965654336439874
12.164263599769392,2.9628173719957687,1.7974473999835279
12.176611128522957,2.9560087583536276,1.7983293663230684
12.188958657276526,2.9491925216381745,1.799211332662609
12.201306186030092,2.942368661849402,1.8000932990021494
12.21365371478366,2.935537178987312,1.80097526534169
12.226001243537226,2.928698073051912,1.8018572316812305
12.238348772290792,2.9218513440431906,1.8027391980207708
12.250696301044357,2.914996991961157,1.8036211643603113
12.263043829797926,2.9081350168058044,1.8045031306998518
12.275391358551492,2.901265418577138,1.8053850970393923
12.28773888730506,2.8943881972751537,1.8062670633789328
12.300086416058626,2.887503352899852,1.8071490297184734
12.312433944812195,2.8806108854512367,1.8080309960580139
12.32478147356576,2.8737107949293055,1.8089129623975544
12.33712900231933,2.8668030813340586,1.809794928737095
12.349476531072892,2.859887744665496,1.8106768950766352
12.36182405982646,2.852964784923614,1.8115588614161757
12.374171588580026,2.8460342021084237,1.8124408277557162
12.386519117333595,2.839095996219907,1.8133227940952568
12.39886664608716,2.8321501672580816,1.8142047604347973
12.41121417484073,2.825196715222937,1.8150867267743378
12.423561703594295,2.8182356401144766,1.8159686931138783
12.435909232347864,2.811266941932704,1.8168506594534188
12.44825676110143,2.804290620677609,1.8177326257929594
12.460604289854995,2.797306676349205,1.8186145921324997
12.472951818608564,2.7903151089474783,1.8194965584720402
12.48529934736213,2.783315918472443,1.8203785248115807
12.497646876115695,2.776309104924085,1.8212604911511212
12.509994404869264,2.769294668302411,1.8221424574906617
12.522341933622833,2.762272608607425,1.8230244238302022
12.534689462376399,2.75524292583912,1.8239063901697428
12.547036991129964,2.748205619997499,1.8247883565092833
12.559384519883533,2.741160691082566,1.8256703228488238
12.571732048637102,2.734108139094314,1.8265522891883643
12.584079577390664,2.7270479640327494,1.8274342555279046
12.596427106144233,2.719980165897862,1.8283162218674451
12.608774634897799,2.7129047446896664,1.8291981882069857
12.621122163651368,2.7058217004081477,1.8300801545465262
12.633469692404933,2.6987310330533134,1.8309621208860667
12.645817221158502,2.691632742625167,1.8318440872256072
12.658164749912068,2.6845268291237048,1.8327260535651477
12.670512278665637,2.67741329254892,1.8336080199046882
12.682859807419202,2.67029213290083,1.8344899862442288
12.695207336172768,2.6631633501794134,1.835371952583769
12.707554864926333,2.6560269443846884,1.8362539189233096
12.719902393679902,2.6488829155166442,1.83713588526285
12.732249922433468,2.641731263575288,1.8380178516023906
12.744597451187037,2.6345719885606087,1.8388998179419311
12.756944979940602,2.627405090472614,1.8397817842814717
12.769292508694171,2.6202305693113104,1.8406637506210122
12.781640037447737,2.613048425076684,1.8415457169605527
12.793987566201306,2.605858657768742,1.8424276833000932
12.806335094954868,2.598661267387488,1.8433096496396335
12.818682623708437,2.5914562539329147,1.844191615979174
12.831030152462002,2.5842436174050327,1.8450735823187145
12.843377681215571,2.5770233578038244,1.845955548658255
12.855725209969137,2.5697954751293075,1.8468375149977956
12.868072738722706,2.562559969381468,1.847719481337336
12.880420267476271,2.555316840560316,1.8486014476768766
12.89276779622984,2.548066088665852,1.8494834140164171
12.905115324983406,2.540807713698065,1.8503653803559577
12.917462853736971,2.5335417156569697,1.851247346695498
12.929810382490537,2.5262680945425515,1.8521293130350385
12.942157911244106,2.5189868503548176,1.853011279374579
12.954505439997675,2.5116979830937716,1.8538932457141195
12.96685296875124,2.5044014927594063,1.85477521205366
12.979200497504806,2.497097379351729,1.8556571783932005
12.991548026258375,2.489785642870732,1.856539144732741
13.003895555011944,2.482466283316416,1.8574211110722816
13.01624308376551,2.4751393006887916,1.858303077411822
13.028590612519075,2.467804694987848,1.8591850437513624
13.04093814127264,2.4604624662135883,1.860067010090903
13.05328567002621,2.4531126143660096,1.8609489764304434
13.065633198779775,2.4457551394451187,1.861830942769984
13.077980727533344,2.438390041450912,1.8627129091095245
13.09032825628691,2.4310173203833862,1.863594875449065
13.102675785040478,2.4236369762425483,1.8644768417886055
13.115023313794044,2.416249009028391,1.865358808128146
13.127370842547613,2.4088534187409145,1.8662407744676865
13.139718371301178,2.4014502053801294,1.867122740807227
13.152065900054744,2.394039368946025,1.8680047071467674
13.16441342880831,2.386620909438605,1.8688866734863079
13.176760957561878,2.3791948268578693,1.8697686398258484
13.189108486315444,2.371761121203818,1.870650606165389
13.201456015069013,2.3643197924764507,1.8715325725049294
13.213803543822578,2.3568708406757644,1.87241453884447
13.226151072576148,2.349414265801766,1.8732965051840105
13.238498601329713,2.341950067854448,1.874178471523551
13.250846130083282,2.3344782468338146,1.8750604378630915
13.263193658836844,2.326998802739869,1.8759424042026318
13.275541187590413,2.319511735572604,1.8768243705421723
13.287888716343979,2.312017045332027,1.8777063368817128
13.300236245097548,2.304514732018127,1.8785883032212534
13.312583773851113,2.2970047956309187,1.8794702695607939
13.324931302604682,2.2894872361703875,1.8803522359003344
13.337278831358248,2.2819620536365406,1.881234202239875
13.349626360111817,2.274429248029385,1.8821161685794154
13.361973888865382,2.2668888193489067,1.882998134918956
13.374321417618948,2.2593407675951163,1.8838801012584963
13.386668946372517,2.2517850927680065,1.8847620675980368
13.399016475126082,2.244221794867581,1.8856440339375773
13.411364003879648,2.2366508738938435,1.8865260002771178
13.423711532633217,2.229072329846783,1.8874079666166583
13.436059061386786,2.221486162726414,1.8882899329561988
13.448406590140351,2.213892372532726,1.8891718992957394
13.460754118893917,2.2062909592657185,1.8900538656352799
13.473101647647486,2.1986819229254024,1.8909358319748204
13.485449176401051,2.1910652635117636,1.8918177983143607
13.497796705154617,2.1834409810248125,1.8926997646539012
13.510144233908186,2.175809075464546,1.8935817309934417
13.522491762661751,2.1681695468309563,1.8944636973329823
13.53483929141532,2.160522395124058,1.8953456636725228
13.547186820168886,2.1528676203438444,1.8962276300120633
13.559534348922455,2.1452052224903113,1.8971095963516038
13.57188187767602,2.1375352015634626,1.8979915626911443
13.58422940642959,2.1298575575632945,1.8988735290306848
13.596576935183155,2.122172290489818,1.8997554953702254
13.60892446393672,2.114479400343022,1.9006374617097657
13.621271992690286,2.1067788871229105,1.9015194280493062
13.633619521443855,2.0990707508294797,1.9024013943888467
13.64596705019742,2.091354991462733,1.9032833607283872
13.65831457895099,2.0836316090226745,1.9041653270679277
13.670662107704555,2.0759006035093,1.9050472934074683
13.683009636458124,2.0681619749226066,1.9059292597470088
13.69535716521169,2.0604157232625973,1.9068112260865493
