1.3840457019062242,8.122790257986885,1.6449265924543248
1.3973112389421445,8.116497594437561,1.645947018380165
1.4105767759780683,8.110194726451354,1.6469674443060052
1.4238423130139886,8.10388165402826,1.6479878702318453
1.4371078500499124,8.097558377168278,1.6490082961576855
1.4503733870858326,8.091224895871406,1.6500287220835257
1.463638924121753,8.084881210137649,1.6510491480093656
1.4769044611576767,8.078527319967007,1.6520695739352058
1.490169998193597,8.072163225359477,1.653089999861046
1.5034355352295208,8.065788926315054,1.6541104257868862
1.516701072265441,8.059404422833751,1.6551308517127263
1.5299666093013649,8.053009714915559,1.6561512776385665
1.5432321463372887,8.046604802560477,1.6571717035644067
1.556497683373209,8.04018968576851,1.6581921294902469
1.5697632204091327,8.033764364539655,1.659212555416087
1.583028757445053,8.027328838873911,1.6602329813419272
1.5962942944809733,8.020883108771283,1.6612534072677672
1.609559831516897,8.014427174231768,1.6622738331936073
1.6228253685528173,8.007961035255365,1.6632942591194475
1.6360909055887412,8.001484691842071,1.6643146850452877
1.6493564426246614,7.994998143991895,1.6653351109711279
1.6626219796605852,7.98850139170483,1.666355536896968
1.6758875166965055,7.981994434980875,1.6673759628228082
1.6891530537324293,7.975477273820037,1.6683963887486484
1.7024185907683496,7.96894990822231,1.6694168146744885
1.7156841278042734,7.962412338187695,1.6704372406003287
1.7289496648401936,7.9558645637161955,1.6714576665261687
1.742215201876114,7.949306584807804,1.6724780924520088
1.7554807389120377,7.942738401462529,1.673498518377849
1.768746275947958,7.936160013680366,1.6745189443036892
1.7820118129838818,7.929571421461311,1.6755393702295294
1.7952773500198056,7.922972624805377,1.6765597961553695
1.8085428870557259,7.916363623712552,1.6775802220812097
1.8218084240916497,7.909744418182838,1.67860064800705
1.83507396112757,7.903115008216238,1.67962107393289
1.8483394981634937,7.896475393812752,1.6806414998587302
1.861605035199414,7.889825574972379,1.6816619257845702
1.8748705722353343,7.8831655516951145,1.6826823517104104
1.888136109271258,7.876495323980967,1.6837027776362505
1.9014016463071783,7.869814891829932,1.6847232035620907
1.9146671833431022,7.863124255242008,1.6857436294879309
1.9279327203790224,7.856423414217199,1.686764055413771
1.9411982574149462,7.849712368755501,1.6877844813396112
1.9544637944508665,7.842991118856915,1.6888049072654514
1.9677293314867903,7.836259664521442,1.6898253331912916
1.9809948685227141,7.829518005749085,1.6908457591171318
1.9942604055586308,7.822766142539841,1.6918661850429717
2.0075259425945546,7.816004074893707,1.6928866109688119
2.020791479630475,7.809231802810682,1.693907036894652
2.0340570166663987,7.802449326290777,1.6949274628204922
2.0473225537023225,7.795656645333981,1.6959478887463324
2.060588090738243,7.788853759940295,1.6969683146721726
2.0738536277741666,7.782040670109726,1.6979887405980127
2.087119164810087,7.775217375842271,1.699009166523853
2.1003847018460107,7.768383877137923,1.700029592449693
2.113650238881931,7.7615401739966945,1.7010500183755333
2.126915775917851,7.754686266418574,1.7020704443013732
2.140181312953775,7.74782215440357,1.7030908702272134
2.1534468499896953,7.7409478379516745,1.7041112961530536
2.166712387025619,7.734063317062894,1.7051317220788937
2.1799779240615393,7.727168591737227,1.706152148004734
2.193243461097463,7.72026366197467,1.707172573930574
2.206508998133387,7.713348527775228,1.7081929998564143
2.2197745351693072,7.706423189138901,1.7092134257822544
2.233040072205231,7.6994876460656805,1.7102338517080946
2.2463056092411513,7.692541898555577,1.7112542776339348
2.2595711462770716,7.6855859466085885,1.7122747035597747
2.2728366833129954,7.678619790224708,1.713295129485615
2.2861022203489156,7.671643429403945,1.714315555411455
2.2993677573848395,7.6646568641462895,1.7153359813372953
2.3126332944207597,7.657660094451749,1.7163564072631354
2.3258988314566835,7.650653120320323,1.7173768331889756
2.339164368492604,7.643635941752004,1.7183972591148158
2.3524299055285276,7.636608558746804,1.719417685040656
2.3656954425644514,7.629570971304716,1.7204381109664961
2.3789609796003717,7.6225231794257375,1.7214585368923363
2.3922265166362955,7.615465183109874,1.7224789628181765
2.405492053672212,7.6083969823571245,1.7234993887440164
2.418757590708136,7.601318577167486,1.7245198146698566
2.43202312774406,7.594229967540958,1.7255402405956968
2.44528866477998,7.5871311534775465,1.726560666521537
2.458554201815904,7.5800221349772485,1.7275810924473771
2.471819738851824,7.572902912040059,1.7286015183732173
2.485085275887748,7.565773484665984,1.7296219442990575
2.4983508129236682,7.5586338528550225,1.7306423702248976
2.511616349959592,7.551484016607173,1.7316627961507378
2.5248818869955123,7.544323975922438,1.732683222076578
2.5381474240314326,7.537153730800815,1.733703648002418
2.5514129610673564,7.529973281242306,1.7347240739282581
2.5646784981032766,7.522782627246908,1.7357444998540983
2.5779440351392005,7.515581768814622,1.7367649257799385
2.5912095721751207,7.508370705945449,1.7377853517057786
2.6044751092110445,7.501149438639391,1.7388057776316188
2.6177406462469683,7.493917966896442,1.739826203557459
2.6310061832828886,7.486676290716607,1.7408466294832992
2.6442717203188124,7.479424410099888,1.7418670554091393
2.6575372573547327,7.472162325046277,1.7428874813349795
2.670802794390653,7.464890035555781,1.7439079072608195
2.6840683314265767,7.4576075416283985,1.7449283331866596
2.697333868462497,7.450314843264129,1.7459487591124998
2.710599405498421,7.44301194046297,1.74696918503834
2.723864942534341,7.435698833224926,1.7479896109641802
2.737130479570265,7.428375521549995,1.7490100368900203
2.750396016606185,7.4210420054381725,1.7500304628158605
2.763661553642109,7.413698284889469,1.7510508887417007
2.7769270906780292,7.4063443599038745,1.7520713146675408
2.790192627713953,7.398980230481392,1.753091740593381
2.8034581647498733,7.391605896622027,1.754112166519221
2.8167237017857936,7.384221358325769,1.7551325924450611
2.8299892388217174,7.376826615592629,1.7561530183709013
2.8432547758576376,7.369421668422598,1.7571734442967415
2.8565203128935615,7.362006516815679,1.7581938702225817
2.8697858499294853,7.354581160771877,1.7592142961484218
2.8830513869654055,7.347145600291183,1.760234722074262
2.8963169240013293,7.339699835373603,1.7612551480001022
2.9095824610372496,7.332243866019137,1.7622755739259424
2.9228479980731734,7.324777692227785,1.7632959998517825
2.9361135351090937,7.317301313999547,1.7643164257776225
2.949379072145014,7.309814731334416,1.7653368517034627
2.9626446091809377,7.302317944232401,1.7663572776293028
2.975910146216858,7.294810952693499,1.767377703555143
2.989175683252782,7.287293756717707,1.7683981294809832
3.002441220288702,7.27976635630503,1.7694185554068234
3.015706757324626,7.272228751455469,1.7704389813326635
3.0289722943605497,7.264680942169013,1.7714594072585037
3.04223783139647,7.257122928445678,1.7724798331843439
3.055503368432394,7.249554710285452,1.773500259110184
3.0687689054683105,7.24197628768834,1.774520685036024
3.0820344425042343,7.234387660654342,1.7755411109618642
3.095299979540158,7.22678882918345,1.7765615368877044
3.1085655165760784,7.219179793275677,1.7775819628135445
3.121831053612002,7.211560552931015,1.7786023887393847
3.1350965906479225,7.203931108149465,1.7796228146652249
3.1483621276838463,7.196291458931029,1.780643240591065
3.1616276647197665,7.188641605275704,1.7816636665169052
3.1748932017556903,7.180981547183491,1.7826840924427454
3.188158738791614,7.173311284654394,1.7837045183685856
3.201424275827531,7.16563081768841,1.7847249442944255
3.2146898128634547,7.157940146285538,1.7857453702202657
3.227955349899375,7.150239270445775,1.7867657961461059
3.2412208869352988,7.142528190169129,1.787786222071946
3.2544864239712226,7.134806905455596,1.7888066479977862
3.267751961007143,7.127075416305171,1.7898270739236264
3.2810174980430666,7.1193337227178635,1.7908474998494666
3.294283035078987,7.111581824693669,1.7918679257753067
3.3075485721149107,7.103819722232583,1.792888351701147
3.320814109150831,7.096047415334612,1.793908777626987
3.334079646186755,7.088264903999756,1.7949292035528273
3.347345183222675,7.080472188228011,1.7959496294786672
3.3606107202585953,7.072669268019377,1.7969700554045074
3.373876257294519,7.064856143373856,1.7979904813303476
3.3871417943304394,7.057032814291452,1.7990109072561877
3.400407331366363,7.049199280772157,1.800031333182028
3.4136728684022835,7.041355542815975,1.801051759107868
3.4269384054382073,7.033501600422907,1.8020721850337083
3.440203942474131,7.025637453592951,1.8030926109595484
3.4534694795100513,7.017763102326107,1.8041130368853886
3.466735016545975,7.009878546622376,1.8051334628112288
3.480000553581892,7.001983786481761,1.8061538887370687
3.4932660906178157,6.994078821904257,1.807174314662909
3.5065316276537395,6.986163652889861,1.808194740588749
3.5197971646896598,6.978238279438585,1.8092151665145892
3.5330627017255836,6.970302701550416,1.8102355924404294
3.546328238761504,6.9623569192253605,1.8112560183662696
3.5595937757974276,6.954400932463422,1.8122764442921098
3.572859312833348,6.946434741264596,1.81329687021795
3.5861248498692717,6.938458345628877,1.8143172961437901
3.599390386905192,6.930471745556275,1.8153377220696303
3.6126559239411122,6.9224749410467865,1.8163581479954702
3.625921460977036,6.914467932100408,1.8173785739213104
3.6391869980129563,6.906450718717142,1.8183989998471506
3.65245253504888,6.89842330089699,1.8194194257729908
3.6657180720848004,6.8903856786399515,1.820439851698831
3.678983609120724,6.882337851946026,1.821460277624671
3.692249146156648,6.874279820815211,1.8224807035505113
3.7055146831925683,6.8662115852475125,1.8235011294763515
3.718780220228492,6.858133145242924,1.8245215554021916
3.7320457572644123,6.850044500801445,1.8255419813280318
3.7453112943003326,6.841945651923087,1.8265624072538718
3.7585768313362564,6.833836598607839,1.827582833179712
3.7718423683721767,6.8257173408557,1.828603259105552
3.7851079054081005,6.817587878666675,1.8296236850313923
3.7983734424440208,6.809448212040763,1.8306441109572325
3.8116389794799446,6.801298340977969,1.8316645368830726
3.824904516515865,6.793138265478277,1.8326849628089128
3.8381700535517886,6.784967985541705,1.833705388734753
3.8514355905877125,6.7767875011682435,1.8347258146605931
3.8647011276236327,6.768596812357895,1.8357462405864333
3.877966664659553,6.760395919110664,1.8367666665122733
3.8912322016954732,6.7521848214265425,1.8377870924381134
3.904497738731397,6.743963519305531,1.8388075183639536
3.917763275767321,6.735732012747633,1.8398279442897938
3.931028812803241,6.727490301752852,1.840848370215634
3.944294349839165,6.71923838632118,1.8418687961414741
3.957559886875085,6.710976266452622,1.8428892220673143
3.970825423911009,6.702703942147174,1.8439096479931545
3.9840909609469293,6.694421413404843,1.8449300739189947
3.997356497982853,6.686128680225625,1.8459504998448348
4.010622035018773,6.677825742609517,1.8469709257706748
4.023887572054694,6.669512600556519,1.847991351696515
4.037153109090617,6.661189254066638,1.8490117776223551
4.050418646126538,6.6528557031398705,1.8500322035481953
4.0636841831624615,6.644511947776213,1.8510526294740355
4.076949720198385,6.636157987975672,1.8520730553998757
4.090215257234306,6.627793823738241,1.8530934813257158
4.103480794270229,6.61941945506392,1.854113907251556
4.11674633130615,6.611034881952715,1.8551343331773962
4.1300118683420735,6.602640104404625,1.8561547591032364
4.143277405377994,6.594235122419647,1.8571751850290763
4.156542942413914,6.585819935997776,1.8581956109549165
4.169808479449838,6.577394545139025,1.8592160368807567
4.183074016485758,6.568958949843381,1.8602364628065968
4.196339553521682,6.560513150110854,1.861256888732437
4.209605090557602,6.552057145941436,1.8622773146582772
4.222870627593526,6.543590937335136,1.8632977405841173
4.236136164629446,6.5351145242919415,1.8643181665099575
4.24940170166537,6.526627906811864,1.8653385924357977
4.262667238701294,6.5181310848949,1.8663590183616379
4.275932775737214,6.50962405854105,1.867379444287478
4.289198312773134,6.501106827750313,1.868399870213318
4.302463849809055,6.492579392522682,1.8694202961391582
4.315729386844978,6.484041752858168,1.8704407220649983
4.328994923880902,6.475493908756768,1.8714611479908385
4.3422604609168225,6.466935860218477,1.8724815739166787
4.355525997952746,6.458367607243304,1.8735019998425189
4.368791534988667,6.449789149831243,1.874522425768359
4.38205707202459,6.4412004879822895,1.8755428516941992
4.395322609060511,6.4326016216964526,1.8765632776200394
4.4085881460964345,6.423992550973729,1.8775837035458796
4.421853683132355,6.415373275814119,1.8786041294717195
4.435119220168275,6.406743796217619,1.8796245553975597
4.448384757204199,6.398104112184232,1.8806449813233999
4.461650294240119,6.389454223713958,1.88166540724924
4.474915831276043,6.380794130806795,1.8826858331750802
4.488181368311963,6.372123833462748,1.8837062591009204
4.501446905347887,6.363443331681815,1.8847266850267606
4.514712442383811,6.354752625463991,1.8857471109526007
4.527977979419731,6.346051714809281,1.886767536878441
4.541243516455655,6.337340599717685,1.887787962804281
4.5545090534915715,6.328619280189201,1.888808388730121
4.567774590527495,6.319887756223832,1.8898288146559612
4.581040127563419,6.311146027821572,1.8908492405818014
4.594305664599339,6.302394094982425,1.8918696665076415
4.607571201635263,6.293631957706392,1.8928900924334817
4.6208367386711835,6.284859615993469,1.893910518359322
4.634102275707107,6.276077069843662,1.894930944285162
4.647367812743028,6.267284319256969,1.8959513702110022
4.660633349778951,6.258481364233386,1.8969717961368424
4.673898886814875,6.249668204772917,1.8979922220626826
4.687164423850792,6.24084484087556,1.8990126479885225
4.700429960886716,6.2320112725413175,1.9000330739143627
4.713695497922636,6.2231674997701845,1.9010534998402029
4.72696103495856,6.214313522562168,1.902073925766043
4.740226571994484,6.205449340917262,1.9030943516918832
4.753492109030404,6.196574954835466,1.9041147776177234
4.766757646066328,6.187690364316786,1.9051352035435636
4.780023183102248,6.17879556936122,1.9061556294694038
4.793288720138172,6.169890569968764,1.907176055395244
4.806554257174092,6.160975366139425,1.908196481321084
4.819819794210012,6.152049957873196,1.909216907246924
4.833085331245936,6.14311434517008,1.9102373331727642
4.846350868281856,6.134168528030077,1.9112577590986044
4.85961640531778,6.125212506453185,1.9122781850244446
4.8728819423537,6.116246280439405,1.9132986109502848
4.886147479389624,6.107269849988743,1.914319036876125
4.899413016425548,6.098283215101187,1.915339462801965
4.912678553461468,6.089286375776748,1.9163598887278053
4.925944090497392,6.080279332015422,1.9173803146536454
4.939209627533312,6.0712620838172064,1.9184007405794856
4.952475164569233,6.062234631182104,1.9194211665053256
4.9657407016051565,6.053196974110119,1.9204415924311657
4.979006238641077,6.044149112601243,1.921462018357006
4.9922717756770005,6.035091046655477,1.922482444282846
5.005537312712921,6.0260227762728285,1.9235028702086863
5.018802849748845,6.0169443014532895,1.9245232961345264
5.032068386784765,6.007855622196864,1.9255437220603666
5.045333923820689,5.998756738503552,1.9265641479862068
5.058599460856609,5.989647650373353,1.927584573912047
5.071864997892533,5.980528357806264,1.9286049998378871
5.085130534928453,5.971398860802296,1.929625425763727
5.098396071964373,5.96225915936143,1.9306458516895673
5.111661609000297,5.953109253483685,1.9316662776154074
5.124927146036217,5.94394914316905,1.9326867035412476
5.138192683072141,5.9347788284175245,1.9337071294670878
5.151458220108065,5.925598309229116,1.934727555392928
5.164723757143985,5.916407585603817,1.9357479813187681
5.177989294179909,5.907206657541632,1.9367684072446083
5.191254831215829,5.89799552504256,1.9377888331704485
5.204520368251753,5.888774188106602,1.9388092590962887
5.217785905287673,5.879542646733757,1.9398296850221286
5.231051442323594,5.870300900924022,1.9408501109479688
5.2443169793595175,5.861048950677404,1.941870536873809
5.257582516395438,5.851786795993895,1.9428909627996491
5.2708480534313615,5.842514436873497,1.9439113887254893
5.284113590467282,5.833231873316215,1.9449318146513295
5.297379127503206,5.823939105322044,1.9459522405771696
5.310644664539126,5.8146361328909855,1.9469726665030098
5.32391020157505,5.805322956023044,1.94799309242885
5.3371757386109735,5.795999574718213,1.9490135183546902
5.350441275646894,5.786665988976491,1.9500339442805303
5.363706812682814,5.77732219879789,1.9510543702063703
5.376972349718734,5.767968204182395,1.9520747961322105
5.390237886754658,5.758604005130014,1.9530952220580506
5.403503423790582,5.749229601640749,1.9541156479838908
5.416768960826502,5.739844993714591,1.955136073909731
5.430034497862426,5.73045018135155,1.9561564998355712
5.443300034898346,5.721045164551622,1.9571769257614113
5.45656557193427,5.711629943314804,1.9581973516872515
5.46983110897019,5.7022045176411,1.9592177776130917
5.483096646006114,5.692768887530509,1.9602382035389319
5.496362183042034,5.683323052983031,1.9612586294647718
5.509627720077955,5.673867013998663,1.962279055390612
5.5228932571138785,5.664400770577412,1.9632994813164522
5.536158794149799,5.654924322719271,1.9643199072422923
5.5494243311857225,5.6454376704242435,1.9653403331681325
5.562689868221646,5.635940813692329,1.9663607590939727
5.575955405257567,5.626433752523528,1.9673811850198129
5.58922094229349,5.616916486917837,1.968401610945653
5.602486479329411,5.60738901687526,1.9694220368714932
5.6157520163653345,5.597851342395799,1.9704424627973334
5.629017553401255,5.588303463479448,1.9714628887231733
5.642283090437175,5.578745380126211,1.9724833146490135
5.655548627473099,5.5691770923360835,1.9735037405748537
5.668814164509019,5.559598600109073,1.9745241665006938
5.682079701544943,5.550009903445176,1.975544592426534
5.695345238580863,5.540411002344385,1.9765650183523742
5.708610775616787,5.530801896806711,1.9775854442782144
5.721876312652711,5.5211825868321505,1.9786058702040545
5.735141849688631,5.5115530724207,1.9796262961298947
5.748407386724555,5.5019133535723626,1.9806467220557349
5.761672923760472,5.492263430287142,1.9816671479815748
5.774938460796395,5.482603302565032,1.982687573907415
5.788203997832319,5.472932970406031,1.9837079998332552
5.8014695348682395,5.463252433810148,1.9847284257590954
5.814735071904163,5.453561692777377,1.9857488516849355
5.8280006089400835,5.443860747307713,1.9867692776107757
5.841266145976007,5.43414959740117,1.9877897035366159
5.854531683011928,5.424428243057736,1.988810129462456
5.867797220047851,5.414696684277413,1.9898305553882962
5.881062757083772,5.404954921060206,1.9908509813141364
5.894328294119692,5.395202953406109,1.9918714072399764
5.907593831155616,5.385440781315129,1.9928918331658165
5.920859368191536,5.375668404787259,1.9939122590916567
5.93412490522746,5.365885823822499,1.9949326850174969
5.94739044226338,5.356093038420855,1.995953110943337
5.960655979299304,5.3462900485823255,1.9969735368691772
5.973921516335228,5.336476854306902,1.9979939627950174
5.987187053371148,5.326653455594599,1.9990143887208576
6.000452590407068,5.316819852445406,2.0000348146466975
6.013718127442992,5.306976044859322,2.001055240572538
6.026983664478912,5.297122032836356,2.002075666498378
6.040249201514836,5.287257816376499,2.0030960924242183
6.053514738550756,5.277383395479756,2.004116518350058
6.06678027558668,5.267498770146126,2.0051369442758986
6.0800458126226005,5.25760394037561,2.0061573702017386
6.093311349658521,5.24769890616821,2.0071777961275785
6.1065768866944445,5.237783667523914,2.008198222053419
6.119842423730365,5.227858224442734,2.009218647979259
6.133107960766289,5.217922576924668,2.0102390739050993
6.146373497802209,5.207976724969718,2.011259499830939
6.159639034838136,5.198020668577875,2.0122799257567796
6.172904571874053,5.188054407749149,2.0133003516826196
6.18617010890998,5.1780779424835295,2.01432077760846
6.199435645945897,5.16809127278103,2.0153412035343
6.212701182981824,5.158094398641641,2.0163616294601403
6.225966720017745,5.148087320065365,2.0173820553859803
6.239232257053661,5.138070037052202,2.01840248131182
6.252497794089589,5.128042549602146,2.0194229072376606
6.265763331125505,5.11800485771521,2.0204433331635006
6.279028868161433,5.107956961391384,2.021463759089341
6.292294405197353,5.097898860630675,2.022484185015181
6.305559942233277,5.087830555433072,2.0235046109410213
6.318825479269197,5.0777520457985865,2.0245250368668612
6.332091016305121,5.067663331727207,2.0255454627927016
6.345356553341041,5.057564413218948,2.0265658887185416
6.358622090376965,5.047455290273799,2.027586314644382
6.371887627412885,5.037335962891763,2.028606740570222
6.3851531644488055,5.027206431072841,2.029627166496062
6.398418701484729,5.017066694817029,2.0306475924219023
6.41168423852065,5.006916754124333,2.0316680183477422
6.424949775556573,4.99675660899474,2.0326884442735826
6.438215312592494,4.986586259428272,2.0337088701994226
6.4514808496284175,4.976405705424909,2.034729296125263
6.464746386664338,4.9662149469846675,2.035749722051103
6.478011923700265,4.956013984107528,2.0367701479769433
6.491277460736182,4.94580281679351,2.0377905739027833
6.504542997772102,4.935581445042601,2.0388109998286232
6.517808534808026,4.925349868854806,2.0398314257544636
6.531074071843946,4.915108088230127,2.0408518516803036
6.5443396088798735,4.904856103168548,2.041872277606144
6.55760514591579,4.894593913670096,2.042892703531984
6.570870682951718,4.884321519734744,2.0439131294578243
6.584136219987634,4.874038921362516,2.0449335553836643
6.597401757023562,4.863746118553397,2.0459539813095047
6.610667294059482,4.853443111307392,2.0469744072353446
6.623932831095406,4.843129899624493,2.047994833161185
6.637198368131326,4.832806483504715,2.049015259087025
6.650463905167243,4.82247286294805,2.050035685012865
6.66372944220317,4.812129037954488,2.0510561109387053
6.67699497923909,4.8017750085240465,2.0520765368645453
6.690260516275014,4.791410774656718,2.0530969627903857
6.703526053310934,4.7810363363525,2.0541173887162256
6.716791590346858,4.770651693611391,2.055137814642066
6.7300571273827785,4.7602568464334,2.056158240567906
6.743322664418702,4.749851794818518,2.0571786664937464
6.756588201454623,4.739436538766753,2.0581990924195863
6.769853738490543,4.729011078278106,2.0592195183454263
6.783119275526467,4.718575413352564,2.0602399442712667
6.796384812562387,4.70812954399014,2.0612603701971066
6.809650349598311,4.697673470190818,2.062280796122947
6.822915886634231,4.68720719195462,2.063301222048787
6.836181423670155,4.676730709281529,2.0643216479746274
6.849446960706075,4.666244022171551,2.0653420739004673
6.862712497741999,4.6557471306246825,2.0663624998263077
6.875978034777919,4.645240034640935,2.0673829257521477
6.889243571813843,4.6347227342202935,2.068403351677988
6.902509108849763,4.624195229362769,2.069423777603828
6.9157746458856835,4.613657520068358,2.070444203529668
6.929040182921607,4.603109606337057,2.0714646294555084
6.9423057199575275,4.592551488168873,2.0724850553813483
6.955571256993451,4.581983165563791,2.0735054813071887
6.968836794029372,4.57140463852183,2.0745259072330287
6.982102331065299,4.560815907042976,2.075546333158869
6.995367868101216,4.5502169711272415,2.076566759084709
7.008633405137143,4.539607830774617,2.0775871850105494
7.02189894217306,4.52898848598511,2.0786076109363893
7.03516447920898,4.518358936758716,2.0796280368622293
7.048430016244907,4.507719183095421,2.0806484627880697
7.061695553280824,4.497069224995254,2.0816688887139096
7.0749610903167515,4.486409062458193,2.08268931463975
7.088226627352668,4.475738695484246,2.08370974056559
7.1014921643885955,4.465058124073412,2.0847301664914304
7.114757701424516,4.454367348225691,2.0857505924172703
7.12802323846044,4.443666367941077,2.0867710183431107
7.14128877549636,4.43295518321958,2.0877914442689507
7.154554312532284,4.422233794061196,2.088811870194791
7.167819849568204,4.411502200465929,2.089832296120631
7.181085386604124,4.400760402433772,2.090852722046471
7.194350923640048,4.390008399964724,2.0918731479723114
7.207616460675968,4.379246193058794,2.0928935738981513
7.220881997711892,4.36847378171597,2.0939139998239917
7.234147534747812,4.357691165936263,2.0949344257498317
7.247413071783736,4.346898345719669,2.095954851675672
7.260678608819656,4.336095321066189,2.096975277601512
7.27394414585558,4.325282091975819,2.0979957035273524
7.2872096828915005,4.314458658448565,2.0990161294531924
7.300475219927428,4.303625020484414,2.1000365553790328
7.313740756963345,4.292781178083384,2.1010569813048727
7.327006293999265,4.2819271312454745,2.1020774072307127
7.340271831035189,4.271062879970668,2.103097833156553
7.353537368071109,4.260188424258974,2.104118259082393
7.366802905107036,4.249303764110394,2.1051386850082334
7.380068442142953,4.238408899524927,2.1061591109340734
7.39333397917888,4.227503830502574,2.1071795368599138
7.406599516214797,4.2165885570433375,2.1081999627857537
7.419865053250724,4.205663079147204,2.109220388711594
7.433130590286645,4.194727396814191,2.110240814637434
7.446396127322561,4.183781510044287,2.111261240563274
7.459661664358489,4.172825418837494,2.1122816664891144
7.4729272013944055,4.161859123193818,2.1133020924149544
7.486192738430333,4.150882623113251,2.1143225183407948
7.499458275466253,4.139895918595801,2.1153429442666347
7.512723812502177,4.1288990096414615,2.116363370192475
7.525989349538097,4.117891896250235,2.117383796118315
7.539254886574021,4.106874578422119,2.1184042220441555
7.552520423609941,4.095847056157119,2.1194246479699954
7.565785960645865,4.084809329455229,2.120445073895836
7.579051497681785,4.07376139831646,2.1214654998216758
7.592317034717706,4.062703262740797,2.1224859257475157
7.605582571753629,4.051634922728244,2.123506351673356
7.61884810878955,4.040556378278808,2.124526777599196
7.6321136458254735,4.029467629392482,2.1255472035250365
7.645379182861394,4.018368676069276,2.1265676294508764
7.6586447198973175,4.007259518309173,2.127588055376717
7.671910256933238,3.9961401561121903,2.1286084813025568
7.685175793969162,3.9850105894783105,2.129628907228397
7.698441331005082,3.9738708184075513,2.130649333154237
7.711706868041002,3.962720842899909,2.131669759080077
7.724972405076926,3.951560662955373,2.1326901850059174
7.738237942112846,3.9403902785739504,2.1337106109317574
7.75150347914877,3.9292096897556377,2.134731036857598
7.76476901618469,3.918018896500442,2.1357514627834377
7.778034553220614,3.906817898808356,2.136771888709278
7.791300090256534,3.895606696679387,2.137792314635118
7.804565627292462,3.884385290113528,2.1388127405609585
7.817831164328378,3.873153679110782,2.1398331664867984
7.831096701364306,3.86191186367115,2.140853592412639
7.8443622384002225,3.8506598437946273,2.141874018338479
7.857627775436143,3.839397619481222,2.1428944442643187
7.87089331247207,3.828125190730926,2.143914870190159
7.884158849507987,3.8168425575437475,2.144935296115999
7.897424386543914,3.805549719919675,2.1459557220418395
7.910689923579831,3.7942466778587196,2.1469761479676794
7.923955460615758,3.7829334313608705,2.14799657389352
7.9372209976516785,3.7716099804261454,2.14901699981936
7.950486534687602,3.7602763250545266,2.1500374257452
7.963752071723523,3.748932465246021,2.15105785167104
7.977017608759439,3.737578401000629,2.15207827759688
7.990283145795367,3.726214132318347,2.1530987035227205
8.003548682831287,3.714839659199182,2.1541191294485604
8.01681421986721,3.7034549816431266,2.155139555374401
8.030079756903131,3.6920600996501847,2.156159981300241
8.043345293939055,3.680655013220356,2.157180407226081
8.056610830974975,3.669239722353641,2.158200833151921
8.069876368010899,3.657814227050036,2.1592212590777615
8.08314190504682,3.6463785273095475,2.1602416850036015
8.096407442082743,3.6349326231321655,2.161262110929442
8.109672979118663,3.6234765145179004,2.162282536855282
8.122938516154584,3.6120102014667523,2.1633029627811218
8.136204053190507,3.600533683978714,2.164323388706962
8.149469590226428,3.5890469620537857,2.165343814632802
8.162735127262351,3.5775500356919707,2.1663642405586425
8.176000664298272,3.566042904893269,2.1673846664844825
8.189266201334199,3.554525569657681,2.168405092410323
8.202531738370116,3.542998029985206,2.169425518336163
8.215797275406043,3.5314602858758413,2.170445944262003
8.22906281244196,3.5199123373295933,2.171466370187843
8.242328349477887,3.5083541843464516,2.1724867961136836
8.255593886513807,3.4967858269264305,2.1735072220395235
8.268859423549724,3.4852072650695156,2.1745276479653635
8.282124960585652,3.4736184987757177,2.175548073891204
8.295390497621568,3.462019528045033,2.176568499817044
8.308656034657496,3.4504103528774586,2.177588925742884
8.321921571693416,3.4387909732729973,2.178609351668724
8.33518710872934,3.427161389231646,2.1796297775945646
8.34845264576526,3.4155216007534115,2.1806502035204045
8.361718182801184,3.4038716078382905,2.181670629446245
8.374983719837104,3.392211410486283,2.182691055372085
8.388249256873024,3.3805410086973886,2.183711481297925
8.401514793908948,3.368860402471597,2.184731907223765
8.414780330944868,3.3571695918089297,2.185752333149605
8.428045867980792,3.345468576709365,2.1867727590754455
8.441311405016712,3.3337573571729244,2.1877931850012855
8.454576942052636,3.32203593319959,2.188813610927126
8.467842479088556,3.310304304789369,2.189834036852966
8.48110801612448,3.298562471942258,2.1908544627788062
8.4943735531604,3.2868104346582676,2.191874888704646
8.507639090196324,3.2750481929373763,2.1928953146304866
8.520904627232245,3.263275746779616,2.1939157405563265
8.534170164268165,3.251493096184962,2.1949361664821665
8.547435701304089,3.239700241153411,2.195956592408007
8.560701238340009,3.2278971816849804,2.196977018333847
8.573966775375933,3.216083917779663,2.1979974442596872
8.587232312411853,3.2042604494374594,2.199017870185527
8.600497849447777,3.1924267766583654,2.2000382961113676
8.613763386483697,3.1805828994423884,2.2010587220372075
8.627028923519624,3.168728817789514,2.202079147963048
8.640294460555541,3.1568645316997603,2.203099573888888
8.653559997591461,3.1449900411731235,2.204119999814728
8.666825534627385,3.1331053462095895,2.2051404257405682
8.680091071663306,3.1212104468091724,2.206160851666408
8.693356608699233,3.109305342971872,2.2071812775922486
8.70662214573515,3.097390034697682,2.2082017035180885
8.719887682771077,3.0854645219866015,2.209222129443929
8.733153219806994,3.073528804838638,2.210242555369769
8.746418756842921,3.061582883253781,2.2112629812956093
8.759684293878841,3.049626757232044,2.2122834072214492
